types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/WikicatBluesFestivalsInCanada,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCanada,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInOttawa,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1994,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Ottawa_Bluesfest,Ottawa Bluesfest,125,80,1.0,0.0,0,43,== Artistry == | === Videos and stage ===
