types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatAaronPritchettSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatArethaFranklinSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatJackieDeShannonSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatJoanOsborneSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/Wikicat1968Songs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatSongRecordingsProducedByJohnSimon,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatTheBandSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatTheSupremesSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
http://dbpedia.org/class/yago/WikicatTheTemptationsSongs,http://dbpedia.org/resource/The_Weight,The Weight,177,95,0.9999999999994884,4.5012267883717064e-13,1,1,
