types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doc_Bagby,Doc Bagby,6,46,0.9999999999996874,0.0,In the 1950s he was a member of a trio led by Doc Bagby and accompanied keyboardist Bill Doggett.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,Butler,547,0,0.8669097516845704,0.1494789941660469,"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==
