URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,0,0.9999996462668066,1.651182449563946e-07,Lerner left her six months  after Brigadoon closed its first Broadway run.,7,2,== Personal life ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,34,0.9999999999789536,1.8956345524783606e-11,Lerner left her six months  after Brigadoon closed its first Broadway run.,7,2,== Personal life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,61,0.9999999120507862,8.616416913729805e-08,Lerner left her six months  after Brigadoon closed its first Broadway run.,7,2,== Personal life ==
http://dbpedia.org/resource/James_H._Charlesworth,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlesworth,26,0.5918584432982766,0.6887471938798939,"Her third husband was Tom Charlesworth, an actor and singer she met during a production of The Chocolate Soldier.",8,2,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,43,0.999913939400634,3.527724670072885e-05,"Her third husband was Tom Charlesworth, an actor and singer she met during a production of The Chocolate Soldier.",8,2,== Personal life ==
http://dbpedia.org/resource/The_Chocolate_Soldier,118,,The Chocolate Soldier,91,0.9999999088837268,9.111627033846296e-08,"Her third husband was Tom Charlesworth, an actor and singer she met during a production of The Chocolate Soldier.",8,2,== Personal life ==
http://dbpedia.org/resource/Raven,1363,,raven,68,0.9778588198381748,0.0192971531699437,"Bell was known for her ""striking"" appearance, and was described as ""raven"" haired, ""big-bosomed and sexy,"" and ""handsome to the eye.""",10,2,== Personal life ==
http://dbpedia.org/resource/Radio,20231,,radio,31,0.999555818253246,0.0003429268872760449,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==
http://dbpedia.org/resource/Ted_Straeter,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Straeter,71,1.0,0.0,"Bell began her career on local radio by the age of eight, singing with Ted Straeter's orchestra.",0,4,== Early singing career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,2,0.9998078867548305,0.00018926962411118628,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==
http://dbpedia.org/resource/Opera,30560,,opera,23,0.999913618490192,3.834397653184319e-05,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,32,0.9980044446984502,0.0015743126957967,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,90,0.9999270315007728,4.419378049633096e-05,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,111,0.9998169278300528,0.0001789841157934582,"A soprano, she studied opera in Rome for a year with Mario Marafioti, but returned to the United States as the Second World War loomed.",1,4,== Early singing career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,8,0.9959919294485772,0.0024108376629472,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==
http://dbpedia.org/resource/Nina_Koshetz,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Koshetz,37,1.0,0.0,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==
http://dbpedia.org/resource/San_Francisco_Opera,1353,,San Francisco Opera Company,82,1.0,0.0,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==
http://dbpedia.org/resource/Biblical_Magi,1000,,Three Kings,190,0.9957539918128676,0.0042641124841207,"Back in California, she studied with Nina Koshetz and sang leading roles with the San Francisco Opera Company, including the Shepherd in Wagner’s Tannhäuser and the young girl in Love of Three Kings by Montemezzi.",2,4,== Early singing career ==
http://dbpedia.org/resource/Gran_Teatro_Nacional_(Mexico),11,,Opera Nacional,65,0.9999835192821916,0.0,She also sang at the now-defunct St. Louis Opera Company and the Opera Nacional in Mexico City.,3,4,== Early singing career ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,83,0.9999824480750216,8.922353441776536e-06,She also sang at the now-defunct St. Louis Opera Company and the Opera Nacional in Mexico City.,3,4,== Early singing career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9999260588282496,3.686890249537807e-05,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==
http://dbpedia.org/resource/Rapid_transit,7391,,Metro,32,0.4905327167116982,0.6748406989108086,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,46,0.9797703650527266,0.017367643788661,Her return to California led to Metro Goldwyn Mayer signing her to a film contract.,0,6,== Film career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9999868144068274,7.544528724654035e-06,"Accounts of her discovery as a potential film star vary: her obituaries in the New York Times and Variety credited her signing to the director Robert Z. Leonard, who heard her sing at a party.",1,6,== Film career ==
http://dbpedia.org/resource/Variety_show,2233,,Variety,98,0.7568643412291738,0.3186770593363742,"Accounts of her discovery as a potential film star vary: her obituaries in the New York Times and Variety credited her signing to the director Robert Z. Leonard, who heard her sing at a party.",1,6,== Film career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,8,0.9933212305556952,0.0065429216848954,Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.,2,6,== Film career ==
http://dbpedia.org/resource/Gene_Lees,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Lees,26,0.9999999999984368,0.0,Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.,2,6,== Film career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,49,0.9902246165501496,0.009871884624811,Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.,2,6,== Film career ==
http://dbpedia.org/resource/Opera,30560,,opera,92,0.999903493358756,5.397721617717508e-05,Musical theatre historian Gene Lees noted that a talent scout had noticed her in one of her opera roles.,2,6,== Film career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,19,0.999943384256628,5.55869481601898e-05,"After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",3,6,== Film career ==
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,55,1.0,0.0,"After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",3,6,== Film career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,78,0.9999999999965894,2.8948321587000358e-12,"After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",3,6,== Film career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,uncredited role,111,1.0,0.0,"After signing with MGM at age 15, Bell toured with the Marx Brothers in their vaudeville show, and had a small uncredited role in their 1935  movie A Night at the Opera.",3,6,== Film career ==
http://dbpedia.org/resource/Minnie_Mouse,541,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Minnie,67,0.9926228305136842,0.0063626531321153,"In the stateroom scene, she pushes through the crowd to call ""Aunt Minnie.""",4,6,== Film career ==
http://dbpedia.org/resource/Operetta,3259,,operetta,61,0.9999376388857611,3.610794515643077e-05,"In 1944, it was announced that she was to star in the screen operetta",5,6,== Film career ==
http://dbpedia.org/resource/The_Kissing_Bandit_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Kissing Bandit,0,0.9999999999692476,0.0,"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==
http://dbpedia.org/resource/John_Hodiak,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hodiak,24,1.0,0.0,"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==
http://dbpedia.org/resource/Joe_Pasternak,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Pasternak,49,1.0,0.0,"The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",6,6,== Film career ==
http://dbpedia.org/resource/La_traviata,2142,,La Traviata,21,0.9999999999702992,2.969720645599507e-11,"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==
http://dbpedia.org/resource/James_Melton,73,,James Melton,38,1.0,0.0,"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,54,0.9999999999619432,3.8045602290090575e-11,"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,4,0.9958790134251908,0.0039735761359501,Her MGM contract delayed her Broadway debut by preventing her from accepting a role in the Lerner-Loewe musical The Day Before Spring in 1945.,1,7,== Film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,29,0.9999997343661916,2.6024246904104014e-07,Her MGM contract delayed her Broadway debut by preventing her from accepting a role in the Lerner-Loewe musical The Day Before Spring in 1945.,1,7,== Film career ==
http://dbpedia.org/resource/The_Day_Before_Spring,30,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Day Before Spring,112,1.0,0.0,Her MGM contract delayed her Broadway debut by preventing her from accepting a role in the Lerner-Loewe musical The Day Before Spring in 1945.,1,7,== Film career ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,0,0.999999952642484,4.2663264340810206e-08,Brigadoon and New York recital ==,1,8,== Brigadoon and New York recital ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.9502819881405008,0.0513147132392746,Brigadoon and New York recital ==,1,8,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,9,0.99999997762005,2.1925725565611004e-08,"When the Broadway musical Brigadoon was in production, Bell was appearing in summer stock.",0,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,26,0.9999999999872388,1.1491247594745508e-11,"When the Broadway musical Brigadoon was in production, Bell was appearing in summer stock.",0,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Summer_Stock,212,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",summer stock,77,0.9990162888552764,0.0009846797851964031,"When the Broadway musical Brigadoon was in production, Bell was appearing in summer stock.",0,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999965395025376,1.7110798904970289e-06,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,54,0.9816055872116578,0.0072119327297636,"She traveled to New York City to do so, and there met Lerner for the first time.",2,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Princess_Fiona,179,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Fiona,21,0.9863030613474744,0.0087982121084639,Bell won the role of Fiona.,3,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brooks_Atkinson,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brooks Atkinson,13,1.0,0.0,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/David_Owen_Brooks,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",David Brooks,48,0.8494225609725694,0.1732239262502535,"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Donaldson_Awards,39,"Wikidata:Q618779,DBpedia:Award",Donaldson Award,13,1.0,0.0,Bell won the Donaldson Award for the best debut performance by an actress in a musical and a New York Drama Critics Circle Award.,5,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/New_York_Drama_Critics'_Circle,175,,New York Drama Critics Circle Award,93,1.0,0.0,Bell won the Donaldson Award for the best debut performance by an actress in a musical and a New York Drama Critics Circle Award.,5,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Cast_recording,557,,original cast album,16,1.0,0.0,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,39,1.0,7.699195090857245e-16,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,79,0.9999874051774972,6.949011756948241e-06,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Smash_Hits,846,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Smash Hits,98,0.998690349936288,0.0012727259088075,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,112,0.9999999998595116,1.3763612978787944e-10,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,186,0.9999999998590284,1.3763612978787944e-10,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/New_York_World-Telegram,262,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",New York World-Telegram,33,1.0,0.0,Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,75,0.9997195877035612,0.00014663932082682236,Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,118,0.9999999985980424,1.373499809083203e-09,Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Opera,30560,,opera,160,0.9999967026427404,2.681839894563943e-06,Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,6,0.999999999175003,7.43213660246965e-10,"While Brigadoon was enjoying its successful run, she gave a recital featuring the European art music she preferred.",8,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Classical_music,9694,,European art music,82,0.9999999999998864,0.0,"While Brigadoon was enjoying its successful run, she gave a recital featuring the European art music she preferred.",8,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9897257181381794,0.0086530777132687,"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",9,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,120,0.9999982088938122,1.754756364932562e-06,"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",9,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Classical_music,9694,,classical,154,0.9921112161752156,0.0054947342872753,"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",9,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Old_Style_and_New_Style_dates,1850,,N.S.,44,0.9948130315161516,0.0050143901539774,"That review, signed only with the initials ""N.S.,"" praised her ""expert showmanship … which captivated the large and highly responsive audience"" and her ""enviable poise and an ability to project a song in a way to hold the attention not commonly encountered among newcomers on the concert stage.""",10,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Operetta,3259,,operetta,52,0.9999860431702208,1.1747064025306232e-05,"The reviewer, however, faulted her for bringing an ""operetta type of singing"" to the challenging pieces she programmed, which included works in six languages.",11,9,== Brigadoon and New York recital ==
