types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInJerusalem,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Akeldama,Akeldama,39,22,0.9999998071965208,1.0102063509477982e-07,0,68,== Discography == | === As a guest musician ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Music_Kit,Music Kit,5,0,0.9999999309761473,0.0,0,86,== Discography == | === As a guest musician ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/North_Hull_Estate,The Quadrant,16,46,1.0,0.0,0,87,== Discography == | === As a guest musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trinidad_Moruga_scorpion,Trinidad Scorpion,27,0,0.7424145811309691,0.3469563036771028,0,88,== Discography == | === As a guest musician ===
