types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,13,0.9883307496227952,0.0111088179335824,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,54,0.6140468730200889,0.5978892554728713,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,64,1.0,0.0,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,84,0.999997882904036,2.107332413107892e-06,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",2,1,
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,84,0.999997882904036,2.107332413107892e-06,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",2,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,84,0.999997882904036,2.107332413107892e-06,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",2,1,
