types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1719Operas,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByGeorgPhilippTelemann,http://dbpedia.org/resource/Der_neumodische_Liebhaber_Damon,Der neumodische Liebhaber Damon,2,104,1.0,0.0,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Verschworenen,Die Verschworenen,15,188,1.0,0.0,6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchOperaSingers,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatDutchSopranos,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Lena_Lootens,Lena Lootens,7,145,1.0,0.0,8,2,== Career ==
