types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/WikicatSquaresInGermany,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://dbpedia.org/class/yago/WikicatSquaresInMunich,http://dbpedia.org/resource/Marienplatz,Marienplatz,117,18,0.9999999993115978,6.883922190473505e-10,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatBridgesCompletedIn1821,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInYork,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bridges_of_York,Blue Bridge,87,11,0.7693042680752682,0.2657945198078431,0,12,== Honors and awards ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Sampo,Sampo,237,144,0.8818357724944844,0.1339979973451454,0,25,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatMythologicalObjects,http://dbpedia.org/resource/Sampo,Sampo,237,144,0.8818357724944844,0.1339979973451454,0,25,== Works == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sampo,Sampo,237,144,0.8818357724944844,0.1339979973451454,0,25,== Works == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sampo,Sampo,237,144,0.8818357724944844,0.1339979973451454,0,25,== Works == | === Discography ===
