types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
"http://dbpedia.org/class/yago/WikicatActressesFromLosAngeles,California",http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatActressesFromNewJersey,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanChildActresses,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaActresses,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSummit,NewJersey",http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lindsey_McKeon,Lindsey McKeon,52,85,1.0,0.0,1,4,== Family ==
