types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,86,0.9995299849716904,0.00017723302785347056,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,86,0.9995299849716904,0.00017723302785347056,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,86,0.9995299849716904,0.00017723302785347056,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,92,0.9998621098098788,0.00013182779213588808,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,92,0.9998621098098788,0.00013182779213588808,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,92,0.9998621098098788,0.00013182779213588808,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Translation,translator,6820,107,0.6563541856882805,0.5235539355767234,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Translation,translator,6820,107,0.6563541856882805,0.5235539355767234,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Translation,translator,6820,107,0.6563541856882805,0.5235539355767234,"Devulapalli Venkata Krishnasastri (1 November 1897 – 24 February 1980) was a Telugu poet, playwright and translator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Padma_Bhushan,Padma Bhushan,2215,41,1.0,0.0,"In 1976, Krishnasastri was honoured with Padma Bhushan, third highest civilian award in India.",2,0,
