types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
"http://dbpedia.org/class/yago/WikicatActorsFromChicago,Illinois",http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatActorsFromIllinois,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanAnti–IraqWarActivists,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMalibu,California",http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromChicago,Illinois",http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Blogger109860415,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatEvanstonTownshipHighSchoolAlumni,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://dbpedia.org/class/yago/WikicatNewYorkUniversityAlumni,http://dbpedia.org/resource/John_Cusack,John Cusack,655,125,0.9999999999863292,1.3515619469946743e-11,1,25,== Personal life == | === Political views ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jihadi_John,Jihadi John,157,11,1.0,0.0,9,26,== Personal life == | === Political views ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Exile_Tour,Exile tour,2,15,0.9999697047908124,0.0,1,57,== Equipment == | === Amplifiers and cabinets ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Exile_Tour,Exile tour,2,15,0.9999697047908124,0.0,1,57,== Equipment == | === Amplifiers and cabinets ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Exile_Tour,Exile tour,2,15,0.9999697047908124,0.0,1,57,== Equipment == | === Amplifiers and cabinets ===
