types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,73,1.0,0.0,"She has recorded four studio albums, and has charted five singles on the Billboard Hot Country Singles & Tracks charts.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCocteauTwinsAlbums,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Lullaby,lullabies,537,47,0.9999999973784526,0.0,"Her mother, who was Jewish, would sing Yiddish lullabies to her.",5,2,== Biography ==
