types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,27,0.9996855585730814,0.0002385748713943405,He is also an accomplished painter and ardent Charlie Chaplin and Cleveland Indians fan.,0,4,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,27,0.9996855585730814,0.0002385748713943405,He is also an accomplished painter and ardent Charlie Chaplin and Cleveland Indians fan.,0,4,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,27,0.9996855585730814,0.0002385748713943405,He is also an accomplished painter and ardent Charlie Chaplin and Cleveland Indians fan.,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cymbal,cymbals,2001,62,0.9999999999999432,4.9876445127476256e-14,"Cartellone uses Pearl drums, pedals and hardware and Zildjian cymbals, most notably the A and A custom series, but previously used the Z custom series in the past, and he also uses Remo drumheads.",1,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cymbal,cymbals,2001,62,0.9999999999999432,4.9876445127476256e-14,"Cartellone uses Pearl drums, pedals and hardware and Zildjian cymbals, most notably the A and A custom series, but previously used the Z custom series in the past, and he also uses Remo drumheads.",1,4,== Biography ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/WikicatLynyrdSkynyrdConcertTours,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Wikicat2002ConcertTours,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://dbpedia.org/class/yago/Wikicat2003ConcertTours,http://dbpedia.org/resource/Vicious_Cycle_Tour,Vicious Cycle Tour,3,25,0.999999999840952,0.0,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interview,Interview,1692,56,0.9999999523640508,4.7568898895440915e-08,"Down South Jukin': Michael Cartellone Down South Jukin' Interview, Part 1 (Music questions), June 2004",0,21,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Interview,Interview,1692,56,0.9999999523640508,4.7568898895440915e-08,"Down South Jukin': Michael Cartellone Down South Jukin' Interview, Part 1 (Music questions), June 2004",0,21,== External links ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Interview,Interview,1692,56,0.9999999523640508,4.7568898895440915e-08,"Down South Jukin': Michael Cartellone Down South Jukin' Interview, Part 1 (Music questions), June 2004",0,21,== External links ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/RealAudio,RealAudio,216,53,1.0,0.0,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metadata,Metadata,4562,63,0.9998369488564264,0.0001630777335612803,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Metadata,Metadata,4562,63,0.9998369488564264,0.0001630777335612803,Down South Jukin': Audio Interviews with Michael (in RealAudio Metadata format - requires compatible player),0,22,== External links ==
