types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,57,0.999999999920334,0.0,"Julian Priester (born June 29, 1935) is an American jazz trombonist and occasional euphoniumist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,57,0.999999999920334,0.0,"Julian Priester (born June 29, 1935) is an American jazz trombonist and occasional euphoniumist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,57,0.999999999920334,0.0,"Julian Priester (born June 29, 1935) is an American jazz trombonist and occasional euphoniumist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Ra,Ra,1772,23,0.999853960740389,0.00012056564290116957,"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,149,0.9934354853542736,0.0066078922509692,"In his teens he played with blues and R&B artists such as Muddy Waters, and Bo Diddley, and had the opportunity to jam with jazz players such as the saxophonist Sonny Stitt.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,149,0.9934354853542736,0.0066078922509692,"In his teens he played with blues and R&B artists such as Muddy Waters, and Bo Diddley, and had the opportunity to jam with jazz players such as the saxophonist Sonny Stitt.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Ra,Ra,1772,49,0.999764897062227,0.00022886771538616315,"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAlloys,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/ontology/Mineral,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCopperAlloys,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Brass,Africa/Brass,3468,232,1.0,0.0,"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==
