types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anne_Caldwell,Anne Caldwell,64,181,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1930Songs,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByHaroldAdamson,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByMackGordon,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByVincentYoumans,http://dbpedia.org/resource/Time_on_My_Hands_(song),Time On My Hands,40,146,1.0,0.0,17,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Astaire_and_Ginger_Rogers,Astaire/Rogers,25,117,1.0,0.0,21,2,== Biography ==
