types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInImoState,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Egbu,Egbu,7,20,0.9999999941241242,3.543152656481096e-09,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sint_Maarten,Saint Maarten,1586,241,1.0,0.0,0,11,== Musical career == | === Performance ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Sint_Maarten,Saint Maarten,1586,241,1.0,0.0,0,11,== Musical career == | === Performance ===
