types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999640489107012,1.696288618271065e-05,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999640489107012,1.696288618271065e-05,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,80,0.999975821009172,9.637246086575172e-06,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,80,0.999975821009172,9.637246086575172e-06,"Joseph Adam Jonas (born August 15, 1989) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,31,0.9999987080140148,1.2565873838399022e-06,The group released their debut studio album,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,82,0.999999171567824,8.277140894585525e-07,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,82,0.999999171567824,8.277140894585525e-07,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,82,0.999999171567824,8.277140894585525e-07,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,82,0.999999171567824,8.277140894585525e-07,"After signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",4,0,
