types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_record_label,World Independent Network,3634,129,1.0,0.0,4,2,== Career ==
