URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina von Arnim,0,1.0,0.0,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,83,0.9970341749468384,0.0029746457827482,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,
http://dbpedia.org/resource/Magdalena_Department,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,112,0.8055707695202662,0.219848663131526,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,138,0.9956082006410244,0.0034218329027643,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,
http://dbpedia.org/resource/Novelist,4645,,novelist,156,0.9999976668061028,2.020726624567772e-06,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",0,0,
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,0,0.9999999998512124,1.4877540224055932e-10,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,
http://dbpedia.org/resource/Publishing,8033,,publisher,50,0.9770280816657512,0.0155952691769481,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,
http://dbpedia.org/resource/Composer,22686,,composer,61,0.9404797039849356,0.0578745944564691,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,
http://dbpedia.org/resource/Visual_arts,3161,,visual artist,79,1.0,0.0,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,
http://dbpedia.org/resource/Activism,6573,,social activist,140,1.0,0.0,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0,1,
http://dbpedia.org/resource/Archetype,1065,,archetype,12,0.991375208028713,0.0085923357626103,She was the archetype of the Romantic era's zeitgeist and the crux of many creative relationships of canonical artistic figures.,1,1,
http://dbpedia.org/resource/Romanticism,6384,,Romantic era,29,0.996512353199902,0.0034949857292652,She was the archetype of the Romantic era's zeitgeist and the crux of many creative relationships of canonical artistic figures.,1,1,
http://dbpedia.org/resource/Zeitgeist,791,,zeitgeist,44,0.999999999870397,0.0,She was the archetype of the Romantic era's zeitgeist and the crux of many creative relationships of canonical artistic figures.,1,1,
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,76,0.9995256227895712,0.0004746023410318569,"Best known for the company she kept, she numbered among her closest friends Goethe, Beethoven, and Pückler and tried to foster artistic agreement among them.",2,1,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,84,1.0,7.748585153976431e-15,"Best known for the company she kept, she numbered among her closest friends Goethe, Beethoven, and Pückler and tried to foster artistic agreement among them.",2,1,
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,46,0.9999999999998296,1.579620122297322e-13,"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",3,1,
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,63,1.0,0.0,"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",3,1,
http://dbpedia.org/resource/Johanna_Kinkel,14,,Johanna Kinkel,76,1.0,0.0,"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",3,1,
http://dbpedia.org/resource/Johannes_Brahms,4401,,Johannes Brahms,96,1.0,0.0,"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",3,1,
http://dbpedia.org/resource/Composer,22686,,composer,5,0.9906585081184516,0.0093093859749883,"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",4,1,
http://dbpedia.org/resource/Injection_moulding,585,,molding,53,0.9539391716701418,0.019704542466543,"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",4,1,
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,82,0.9999652912033756,1.3817653180564303e-05,"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",4,1,
http://dbpedia.org/resource/Horse_length,6527,,lengths,152,0.9992671481520072,0.0004806744630939496,"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",4,1,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,31,0.9950535402932824,0.0044141025226129,"She was closely related to the German writers Clemens Brentano and Achim von Arnim: the first was her brother, the second her husband.",5,1,
http://dbpedia.org/resource/Clemens_Brentano,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clemens Brentano,46,1.0,0.0,"She was closely related to the German writers Clemens Brentano and Achim von Arnim: the first was her brother, the second her husband.",5,1,
http://dbpedia.org/resource/Achim_von_Arnim,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Achim von Arnim,67,1.0,0.0,"She was closely related to the German writers Clemens Brentano and Achim von Arnim: the first was her brother, the second her husband.",5,1,
http://dbpedia.org/resource/Gisela_von_Arnim,11,,Gisela von Arnim,13,1.0,0.0,Her daughter Gisela von Arnim became a prominent writer as well.,6,1,
http://dbpedia.org/resource/Christianity,56066,,Christian,29,0.913477855911386,0.0925900509644431,"Her nephews, via her brother Christian, were Franz and Lujo Brentano.",7,1,
http://dbpedia.org/resource/Lujo_Brentano,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lujo Brentano,55,1.0,0.0,"Her nephews, via her brother Christian, were Franz and Lujo Brentano.",7,1,
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina von Arnim,0,1.0,0.0,"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,30,0.999997507647188,2.402020146302585e-06,"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,86,0.6981998642946128,0.2700726247240788,"Bettina von Arnim was born at Frankfurt am Main, into the large Brentano family of an Italian merchants.",0,3,== Family and early life ==
http://dbpedia.org/resource/Sophie_von_La_Roche,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sophie von La Roche,17,1.0,0.0,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Novelist,4645,,novelist,44,0.9999988111950944,1.08683045076009e-06,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Clemens_Brentano,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clemens Brentano,74,1.0,0.0,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Poet,16665,,poet,102,0.999728019847804,0.00027100107625469905,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Lyric_poetry,921,,lyric poems,121,0.9999999999998864,0.0,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Libretto,8547,,libretti,134,0.9999999999996304,0.0,"Her grandmother, Sophie von La Roche, was a novelist, and her brother was Clemens Brentano, the great poet known for his lyric poems, libretti, and Singspiele.",1,3,== Family and early life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,66,0.9993819096985104,0.0002907105236431336,"He was a mentor and protector to her and inspired her to read the poetry of the time, especially Goethe.",2,3,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,97,0.9998887253408236,0.00010703527421824216,"He was a mentor and protector to her and inspired her to read the poetry of the time, especially Goethe.",2,3,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,18,0.9910879044544408,0.002860548746495,"From an early age Bettina was called 'the kobold' by her brothers and sisters, a nickname that she maintained later on in Berlin society.",3,3,== Family and early life ==
http://dbpedia.org/resource/Kobold,165,,kobold,42,0.9999999996815916,2.8731866659034313e-10,"From an early age Bettina was called 'the kobold' by her brothers and sisters, a nickname that she maintained later on in Berlin society.",3,3,== Family and early life ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,122,0.998492411497818,0.0014482775875698,"From an early age Bettina was called 'the kobold' by her brothers and sisters, a nickname that she maintained later on in Berlin society.",3,3,== Family and early life ==
http://dbpedia.org/resource/Ursulines,721,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Ursulines,27,0.99999980012702,1.9987302044818586e-07,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Catholic_school,2047,,convent school,37,0.9941145342595664,0.0059203095184008,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Fritzlar,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fritzlar,55,0.999999999999602,4.001285789330185e-13,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,83,0.9999999998559588,9.691645182766564e-11,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
