types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,111,0.9999817924033656,1.82079281457758e-05,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,111,0.9999817924033656,1.82079281457758e-05,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,111,0.9999817924033656,1.82079281457758e-05,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,124,0.9942196160281715,0.003073686105496,"Saburō Kitajima (北島 三郎, Kitajima Saburō, born October 4, 1936) is a well-known Japanese enka singer, lyricist and composer.",0,0,
