types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Dictionary106418901,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/WikicatGermanBiographicalDictionaries,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/WikicatGermanEncyclopedias,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/WikicatOnlineEncyclopedias,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/WikicatEncyclopedias,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/WikicatBiographicalDictionaries,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Biographisch-Bibliographisches_Kirchenlexikon,Biographisch-bibliographisches Kirchenlexikon,53,3,1.0,0.0,1,21,== Sources ==
