types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.9999933751355486,4.247622351407919e-06,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.9999933751355486,4.247622351407919e-06,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,84,0.9760143151376864,0.0179119513421996,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,84,0.9760143151376864,0.0179119513421996,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,84,0.9760143151376864,0.0179119513421996,"Edward Ball (born 23 November 1959) is an English songwriter, singer, guitarist and keyboard player from London, who has recorded both solo and as a member of the Television Personalities, 'O' Level, Teenage Filmstars, The Times, and Conspiracy of Noise.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999052150616716,3.732415865616204e-05,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999052150616716,3.732415865616204e-05,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Oratory,London Oratory,78,43,1.0,0.0,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_Oratory,London Oratory,78,43,1.0,0.0,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/London_Oratory,London Oratory,78,43,1.0,0.0,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/London_Oratory,London Oratory,78,43,1.0,0.0,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/London_Oratory,London Oratory,78,43,1.0,0.0,"In 1977, singer/songwriter Ball and fellow London Oratory school-friend Dan Treacy formed the Television Personalities.",0,3,== Biography == | === Television Personalities ===
