types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArticulatedPassengerTrains,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/WikicatNamedPassengerTrainsOfTheUnitedStates,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/PassengerTrain103896233,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Streamliner104334504,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Train104468005,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/WikicatStreamliners,http://dbpedia.org/resource/Speed_Merchant_(train),speed merchant,9,120,0.9999838776540112,0.0,4,4,== Biography == | === Early years and Urchin: 1957–1980 ===
http://dbpedia.org/class/yago/WikicatIronMaidenConcertTours,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Wikicat1995ConcertTours,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
http://dbpedia.org/class/yago/Wikicat1996ConcertTours,http://dbpedia.org/resource/The_X_Factour,The X Factour,11,148,1.0,0.0,7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===
