types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/WikicatAnti-personnelWeapons,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/WikicatAreaDenialWeapons,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
http://dbpedia.org/class/yago/WikicatNon-lethalWeapons,http://dbpedia.org/resource/Non-lethal_weapon,non-lethal weapon,484,174,1.0,0.0,7,2,== In the Korean War ==
