types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBritishMusicManagers,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatSecretaries,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Secretary110570019,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
http://dbpedia.org/class/yago/WikicatEnglishEditors,http://dbpedia.org/resource/Annabelle_Whitestone,Lady Weidenfeld,8,211,1.0,0.0,1,3,
