types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/WikicatScienceFictionCritics,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/WikicatScienceFictionFans,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Enthusiast110059582,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/SportsFan110639925,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Supporter110677713,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Kincaid,Paul Kincaid,42,28,0.9999999999837428,0.0,0,55,== Filmography ==
