types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Americana,Americana,421,137,0.999999723374468,2.7292790704244866e-07,"Although she is often classified as a country artist, her music draws on many genres, including folk, pop, rock, blues, and most notably Americana.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,204,0.9704325707115274,0.0298175889332084,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,204,0.9704325707115274,0.0298175889332084,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,204,0.9704325707115274,0.0298175889332084,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,204,0.9704325707115274,0.0298175889332084,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart.",3,0,
