types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInRomania,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Principality108558488,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
http://dbpedia.org/class/yago/WikicatFormerPrincipalities,http://dbpedia.org/resource/Danubian_Principalities,Danubian Principalities,402,56,0.999907754797938,9.225371202619216e-05,8,6,== Biography == | === Origins and childhood ===
