types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9999440662295236,1.833161767324728e-05,As a songwriter Walker was responsible for many popular and enduring songs recorded by many different artists.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9999440662295236,1.833161767324728e-05,As a songwriter Walker was responsible for many popular and enduring songs recorded by many different artists.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,49,0.9998685772896354,9.310515947633254e-05,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9657054422225932,0.035428022573664,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9657054422225932,0.035428022573664,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9657054422225932,0.035428022573664,Her maternal-grandfather F.L. Eiland was a noted composer of hymns and her mother was a fine pianist.,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,40,0.989028247441682,0.0054492674378757,From childhood Cindy Walker was fond of poetry and wrote habitually.,2,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,40,0.989028247441682,0.0054492674378757,From childhood Cindy Walker was fond of poetry and wrote habitually.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dust,dust,1655,53,0.9754869128964768,0.0250338086049581,"As a teenager, inspired by newspaper accounts of the dust storms on the American prairies in the mid-1930s, Walker wrote the song, ""Dusty Skies"" (later recorded by Bob Wills and the Texas Playboys).",0,6,== Career == | === Beginnings ===
