http://dbpedia.org/resource/Englewood_Technical_Prep_Academy,71,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Englewood High School,53,0.9999999645225734,2.5674452577755427E-8
http://dbpedia.org/resource/Vikings,9273,,Vikings,4,0.8770627013126657,0.13869189562533077
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,54,0.7923039440361552,0.19147208121827342
http://dbpedia.org/resource/Florida_State_University,4593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Florida State University,16,0.9993444713689311,5.08447454932001E-4
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,98,0.9671724193865354,0.033148604446789694
http://dbpedia.org/resource/Independent_politician,15040,,Ind.,51,0.9877658806565199,0.011746457356215552
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,27,0.999999999992923,7.064177420979082E-12
http://dbpedia.org/resource/Spoonful,103,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Spoonful,64,0.9999999994890345,0.0
http://dbpedia.org/resource/Daytona_International_Speedway,3523,,Daytona,18,0.9745251592739381,0.025205785840981727
http://dbpedia.org/resource/Dance,12983,,dance,143,0.8875782154741991,0.11316494368338127
http://dbpedia.org/resource/The_Allman_Joys,29,,Allman Joys,35,1.0,0.0
http://dbpedia.org/resource/Gregg_Allman,942,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregg Allman,77,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9879874162469943,0.009280277714804287
http://dbpedia.org/resource/Nightclub,4635,,nightclub,87,0.9998349235671314,1.1383050076964863E-4
http://dbpedia.org/resource/The_Bitter_End,182,,The Bitter End,97,0.9999999984115391,1.410033871590114E-9
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,28,1.0,0.0
http://dbpedia.org/resource/Duane_&_Greg_Allman,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duane & Greg Allman,105,1.0,0.0
http://dbpedia.org/resource/Mathematics,28508,,mathematics,87,0.9998445104319693,7.530035609571391E-5
http://dbpedia.org/resource/Duane_Allman,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Allman,56,1.0,0.0
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,105,0.999999577607984,3.22326647406837E-7
http://dbpedia.org/resource/Jaimoe,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jai Johanny Johanson,28,1.0,0.0
http://dbpedia.org/resource/Jaimoe,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaimoe,50,1.0,0.0
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,105,0.9997953146574727,1.9856050997923326E-4
http://dbpedia.org/resource/Ad_libitum,581,,ad libitum,120,1.0,0.0
http://dbpedia.org/resource/Cymbal,2001,,cymbal,131,0.9999999999996874,0.0
http://dbpedia.org/resource/Syncopation,678,,syncopated,177,0.9999999960104446,3.985130097481734E-9
http://dbpedia.org/resource/Dickey_Betts,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dickey Betts,43,1.0,0.0
http://dbpedia.org/resource/Rail_freight_transport,1692,,freight train,144,0.9999999999995453,0.0
http://dbpedia.org/resource/Jaimoe,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaimoe,200,1.0,0.0
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,21,1.0,0.0
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,95,0.4120526925295563,0.5321338175415278
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,48,1.0,0.0
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers band,11,1.0,0.0
http://dbpedia.org/resource/Gregg_Allman,942,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregg Allman,61,1.0,0.0
http://dbpedia.org/resource/Plaintiff,2627,,plaintiff,88,0.9999999374456101,5.879921262375313E-8
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UMG Recordings,119,1.0,0.0
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,53,0.9999152368838858,8.441883621388159E-5
http://dbpedia.org/resource/Compact_disc,17061,,compact disk,68,1.0,0.0
http://dbpedia.org/resource/Music_download,6467,,digital downloads,91,0.9130932075269172,0.09517844592062195
http://dbpedia.org/resource/Apple_Inc.,17101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Apple,126,0.9999665427211241,2.652680205094598E-5
http://dbpedia.org/resource/ITunes,14191,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",iTunes,134,0.9534583940764348,0.048813462876103025
http://dbpedia.org/resource/Internet,32208,,Internet,16,0.9750576892456861,0.016473556523460397
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,131,1.0,0.0
http://dbpedia.org/resource/Jam_band,555,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jam bands,157,1.0,0.0
http://dbpedia.org/resource/Jam_band,555,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jamband,69,0.9999999942018576,0.0
http://dbpedia.org/resource/Butch_Trucks,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Trucks,65,1.0,0.0
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,93,0.9558696345450939,0.041415172729223404
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.9999999356864201,0.0
http://dbpedia.org/resource/Les_Brers,12,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Les Brers,37,1.0,0.0
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,102,1.0,0.0
http://dbpedia.org/resource/Butch_Trucks,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Butch Trucks,37,1.0,0.0
http://dbpedia.org/resource/Rail_freight_transport,1692,,Freight Train,56,0.9999843487241398,1.4865217047390898E-5
http://dbpedia.org/resource/Philosophy,26141,,philosophy,30,0.9990850156939468,3.4456548943574087E-4
http://dbpedia.org/resource/The_New_York_Times_Book_Review,1813,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Book Review,9,1.0,0.0
http://dbpedia.org/resource/Roy_Blount_Jr.,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Roy Blount, Jr.",90,1.0,0.0
http://dbpedia.org/resource/Churl,61,,churls,144,0.9999999999998863,0.0
http://dbpedia.org/resource/Short_Grass,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Short Grass,183,0.9999652605321012,0.0
http://dbpedia.org/resource/Grover_Lewis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Grover Lewis,200,1.0,0.0
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,213,0.9977851069549026,0.0013810264779086762
http://dbpedia.org/resource/Grover_Lewis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Grover Lewis,30,1.0,0.0
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,56,0.9997848240323702,1.9149072187176877E-4
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,205,0.9999861463835876,7.580688112662967E-6
http://dbpedia.org/resource/Melinda_Gates,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melinda,22,0.9607859228196313,0.03307387073434073
http://dbpedia.org/resource/Derek_Trucks,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Trucks,68,1.0,1.2163994156815766E-26
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,93,1.0,0.0
http://dbpedia.org/resource/Tedeschi_Trucks_Band,176,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Tedeschi Trucks Band,159,1.0,0.0
http://dbpedia.org/resource/Duane_Trucks,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Trucks,16,1.0,0.0
http://dbpedia.org/resource/Drum_kit,51049,,drums,62,0.9986883693162125,0.0011026312187016288
http://dbpedia.org/resource/Widespread_Panic,1045,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Widespread Panic,72,1.0,6.82591515774025E-15
http://dbpedia.org/resource/Hard_Working_Americans,43,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hard Working Americans,93,1.0,1.421531598334841E-21
http://dbpedia.org/resource/Yeti,983,,Yeti,74,0.999982983936258,1.682862427633145E-5
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",93,0.9999927381571103,3.403417542788529E-6
"http://dbpedia.org/resource/West_Palm_Beach,_Florida",2487,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Palm Beach, Florida",112,1.0,0.0
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,9,0.7490249296680047,0.18585133499762516
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.999999997753406,5.715652135503165E-10
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,34,1.0,0.0
"http://dbpedia.org/resource/Little,_Brown_and_Company",1543,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","Little, Brown & Co.",56,1.0,0.0
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,7,0.9796408944645392,0.02078221094499751
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9970329217634777,0.0026573829725993906
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Allman Brothers Band,42,0.9999999934676964,6.532305807864594E-9
"http://dbpedia.org/resource/Jacksonville,_Florida",9696,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",30,0.7327793370922825,0.24157002924922638
http://dbpedia.org/resource/Florida_State_University,4593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Florida State University,73,0.9972581282313782,0.0024302796183919783
http://dbpedia.org/resource/The_Allman_Brothers_Band,1532,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Allman Brothers,14,1.0,0.0
http://dbpedia.org/resource/At_Fillmore_East,98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Fillmore East,25,1.0,0.0
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,7,0.9311723179773289,0.07275845688824967
"http://dbpedia.org/resource/Jacksonville,_Florida",9696,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",50,0.6965307876012459,0.3125894458648804
http://dbpedia.org/resource/Optician,233,,optician,18,0.9960697661123402,0.0036475763426816145
http://dbpedia.org/resource/Jean_Ribault_High_School,18,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Jean Ribault High School,17,1.0,0.0
http://dbpedia.org/resource/Englewood_Technical_Prep_Academy,71,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Englewood High School,53,0.9999999645225734,2.5674452577755427E-8
http://dbpedia.org/resource/Vikings,9273,,Vikings,4,0.8770627013126657,0.13869189562533077
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,54,0.7923039440361552,0.19147208121827342
http://dbpedia.org/resource/Florida_State_University,4593,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Florida State University,16,0.9993444713689311,5.08447454932001E-4
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,98,0.9671724193865354,0.033148604446789694
http://dbpedia.org/resource/Independent_politician,15040,,Ind.,51,0.9877658806565199,0.011746457356215552
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,27,0.999999999992923,7.064177420979082E-12
http://dbpedia.org/resource/Spoonful,103,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Spoonful,64,0.9999999994890345,0.0
http://dbpedia.org/resource/Daytona_International_Speedway,3523,,Daytona,18,0.9745251592739381,0.025205785840981727
http://dbpedia.org/resource/Dance,12983,,dance,143,0.8875782154741991,0.11316494368338127
http://dbpedia.org/resource/The_Allman_Joys,29,,Allman Joys,35,1.0,0.0
http://dbpedia.org/resource/Gregg_Allman,942,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregg Allman,77,1.0,0.0
