types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
"http://dbpedia.org/class/yago/WikicatPeopleFromVicksburg,Mississippi",http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatChairpersonsOfTheNationalEndowmentForTheHumanities,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatDavidsonCollegeAlumni,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/President110468962,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/PresidingOfficer110469346,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/William_R._Ferris,William Ferris,64,59,0.9999999999727152,2.7265117650416984e-11,0,13,== Awards and nominations == | === Grammy Awards ===
