types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Feathering,Feathering,14,102,0.9918961786798712,0.0081423021380858,0,5,== Career == | === Cherry Red ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyrrhocoris_apterus,Firebug,26,38,0.999760765307695,0.0002308223311616177,3,7,== Career == | === Later career ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pyrrhocoris_apterus,Firebug,26,38,0.999760765307695,0.0002308223311616177,3,7,== Career == | === Later career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInHaarlem,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Patronaat,Patronaat,9,143,0.9999999999999716,0.0,0,10,== Career == | === Later career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/WikicatAmericanVideoGameDesigners,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Cartwright,Steve Cartwright,13,72,0.999999905115236,9.484729629049376e-08,0,25,== Career == | === Collaborations and groups ===
