types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Administrator109770472,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Commissioner109943811,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
http://dbpedia.org/class/yago/WikicatStateInsuranceCommissionersOfTheUnitedStates,http://dbpedia.org/resource/Insurance_commissioner,insurance commissioner,159,449,0.9999999999633928,3.648704021993496e-11,21,19,== Political career == | === The election of 1959–1960 ===
