types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hamilton_Academy,Hamilton Academy,167,93,0.999999999986784,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://umbel.org/umbel/rc/Manager,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/WikicatLindenwoodLionsFootballCoaches,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/FootballCoach110101202,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeff_Driskill,Jeff Driskill,6,80,0.9999999999993464,0.0,1,36,== Discography == | === As band-member ===
