types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,81,0.7647670370193137,0.1962671430660909,"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multi-neck_guitar,double neck guitar,89,49,1.0,0.0,"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Multi-neck_guitar,double neck guitar,89,49,1.0,0.0,"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Multi-neck_guitar,double neck guitar,89,49,1.0,0.0,"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Multi-neck_guitar,double neck guitar,89,49,1.0,0.0,"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Multi-neck_guitar,double neck guitar,89,49,1.0,0.0,"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,
