types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,66,0.999895847515879,3.241568217149636e-05,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,66,0.999895847515879,3.241568217149636e-05,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,88,0.993556246716022,0.0064750787951945,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,88,0.993556246716022,0.0064750787951945,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,88,0.993556246716022,0.0064750787951945,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,117,0.999895847515879,3.241568217149636e-05,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,117,0.999895847515879,3.241568217149636e-05,"Franco Ventriglia (October 20, 1922 – November 28, 2012) was an opera singer who sang bass in every major European opera house during the 1950s, 1960s, and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vegetable,vegetable,3141,16,0.904687995879628,0.1041731454357304,He grew up on a vegetable farm and graduated from Roger Ludlowe High School in Fairfield in 1941.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,South Pacific,1102,80,0.5959587871490593,0.3452001545990503,"He enlisted in the Marine Corps, serving in the 1st Marine Aircraft Wing in the South Pacific during World War II.",2,2,== Biography ==
