types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatHolocaustPerpetrators,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatItalianPeopleExecutedByHanging,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTrentino-AltoAdige/Südtirol,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Fritz_Dietrich_(Nazi),Fritz Dietrich,8,0,0.8163251397677095,0.2250000000000002,Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,
