types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaarbrücken,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSaarbrücken(district),http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatChurchesInSaarland,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatLutheranChurches,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ludwigskirche,Ludwigskirche,9,69,0.9999890619800952,1.0033752311744444e-05,1,2,== Career ==
