@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.9999999993792699,6.199369625871585E-10,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==
http://dbpedia.org/resource/Khemchand_Prakash,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Khemchand Prakash,38,1.0,0.0,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==
http://dbpedia.org/resource/High_Point_University,252,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",high point,68,0.6225370838035977,0.283073248382364,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",10,4,== Career ==
http://dbpedia.org/resource/Barso_Re,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Barso Re,27,1.0,0.0,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Ghata,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghata,39,0.9999999999999432,0.0,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/The_Ghan,177,,Ghan,45,0.9999999999997726,0.0,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Ghor_Province,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,50,0.9998320769328971,1.6486440366163038E-4,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Ghor_Province,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,55,0.9998320769328971,1.6486440366163038E-4,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Jiara,13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jiara,70,0.9999999030245637,0.0,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Raja,3235,,Raja,82,0.6970249127187927,0.40939699639124927,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Moray,2020,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,92,0.9882419619354302,0.0068907223383097745,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Lince_Dorado,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,98,0.9888205316073503,0.007939362444568287,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Moray,2020,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,119,0.9882419619354302,0.0068907223383097745,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Bala_Junction_railway_station,71,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bala,125,0.757356104786962,0.3203827727785011,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Juan_Ignacio_Chela,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Chela,145,0.9994900613724033,4.1394539946708293E-4,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,,K.,158,0.41058111517626694,0.5472906063538366,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,161,0.8735069735611453,0.11068123613410706,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==
http://dbpedia.org/resource/Mumtaz_Mahal,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,28,1.0,6.730132733690071E-20,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,50,0.9995018347702452,4.983645393907652E-4,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,53,1.0,2.98907134804615E-35,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,76,0.9374260195846759,0.06629168340699472,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,80,0.7244863108556245,0.3696153119131702,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Dharkan,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dharkan,84,0.9999999999997726,1.6024020244226439E-13,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Banasura,149,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bana,92,0.5618540264252552,0.4413409523565927,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Shahenshah_Babar,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shahenshah Babar,105,0.9999999863497352,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Mohabbat_(1997_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mohabbat,131,0.7538461538462032,0.32653061224487595,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Sara_people,69,"Wikidata:Q41710,DBpedia:EthnicGroup",Sara,145,0.5249623700397004,0.6576153022534262,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Jal_Fazer,38,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jal,156,0.8822428337145123,0.13226768143912385,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Bulbul,1844,,Bulbul,172,0.9970152586177937,0.0029936766708282747,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Lava,7201,,Aa,179,0.999988298596372,6.3256641497925574E-6,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Samantha_Akkineni,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,195,0.9999999999571401,4.277672827684509E-11,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Ghar_(film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghar,205,0.9074247042783069,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
"http://dbpedia.org/resource/Boley,_Oklahoma",55,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Boley,246,0.9437304313765923,0.038502673796793035,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
"http://dbpedia.org/resource/Baras,_Rizal",54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baras,263,0.5829346321732803,0.5380522533687796,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Uss_Paar,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Uss Paar,275,0.9999999957519776,4.247780735503272E-9,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Musical_composition,4209,,music composition,291,1.0,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
"http://dbpedia.org/resource/Bulo,_Uganda",2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bulo,312,0.9999999736540989,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Rani,143,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Rani,320,0.9998547168674338,1.452989207095895E-4,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Kali_Ghata_(1951_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kali Ghata,348,0.8961034601802498,0.11594202898550734,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Lince_Dorado,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Balam,364,0.9992257674125995,5.441138411345822E-4,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/DD_National,349,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Aap Beeti,384,1.0,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
http://dbpedia.org/resource/Bhagavan,312,,Bhagwan,420,0.953783876232022,0.04684802001587763,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==
