types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Wikicat1st-centuryBCBooks,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Wikicat1st-centuryBCWorks,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Carmen_Saeculare,Carmen Saeculare,44,20,1.0,0.0,1,13,"== Life == | === Rome, 1858–1860 ==="
