types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianMonarchs,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianPrinces,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryBulgarianPeople,http://dbpedia.org/resource/Kaloyan_and_Desislava,Desislava,41,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatSpanish-languageMediaInTheUnitedStates,http://dbpedia.org/resource/Radio_Romántica,Radio Romantica,10,5,0.9999999999950546,0.0,0,67,== Awards and achievements ==
