types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAnglicanBishops,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArchbishopsOfTheIndianOcean,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrimatesOfTheAnglicanCommunion,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBishopsOfMauritius,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Archbishop109805151,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Archpriest109807075,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ian_Ernest,Ian Ernest,10,0,0.9999999999798206,0.0,0,0,
