types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatHumanists,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatItalianBiographers,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatItalianFoodWriters,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatItalianHistorians,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatItalianHumanists,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfCremona,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatRenaissanceLatin-languageWriters,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/WikicatRenaissancePeople,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Bartolomeo_Platina,platina,68,71,0.9999983951635246,1.4033314521762863e-06,5,5,== Life and career == | === K3 ===
