types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatCountyOfficersInTheUnitedStates,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tax_assessment,Assessor,301,194,0.9994222376725568,0.0005244520248346417,7,2,== Life ==
