types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheHarttSchoolAlumni,http://dbpedia.org/resource/David_Dodge_Boyden,David Dodge Boyden,4,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/17th_United_States_Congress,Seventeenth,205,28,0.4917728131384522,0.6765343710251771,2,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/17th_United_States_Congress,Seventeenth,205,28,0.4917728131384522,0.6765343710251771,2,11,== Publications == | === A History of Violin Playing from its Origins to 1761 ===
