types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInLondon,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatDiningClubs,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Kit-Cat_Club,Kit-Cat Club,84,116,0.9693787855919184,0.0315884924068882,5,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/WikicatIrishFemaleSingers,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/WikicatIrishJazzSingers,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
http://dbpedia.org/class/yago/WikicatPeopleFromDublin(city),http://dbpedia.org/resource/Rose_Brennan,Rose Brennan,14,62,1.0,0.0,1,6,== Joe Loss Orchestra ==
