types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/Wikicat1985Plays,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Steppenwolf_Theatre_Company,Steppenwolf,445,132,0.999999991156102,8.394763527953436e-09,"Ruben De Fuentes (also known as Ruben Raven, born March 15, 1953) is an American musician best known as a replacement guitarist for Steppenwolf from 1979–1980 and Blue Cheer.",0,0,
http://dbpedia.org/class/yago/WikicatBaseballTeamsInCalifornia,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
"http://dbpedia.org/class/yago/WikicatBaseballTeamsInLosAngeles,California",http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/WikicatDefunctBaseballTeamsInCalifornia,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/WikicatDefunctPacificCoastLeagueTeams,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Hollywood_Stars,Hollywood Stars,213,9,0.9999998732727216,1.2665109066457164e-07,"With the Hollywood Stars, he also recorded the original versions of ""King of the Night time World"" and ""Escape"", later released by Kiss and Alice Cooper, respectively.",1,0,
