types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatAerospaceMaterials,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatAlloys,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatAluminium-siliconAlloys,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatAluminiumAlloys,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatAluminiumCompounds,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatCopperCompounds,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatMagnesiumCompounds,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/WikicatSiliconCompounds,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duralumin,Dural,680,8,0.99999985779085,1.4108343555151364e-07,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,
