types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Brand_management,brand manager,379,14,0.991561547083342,0.0085102663989863,12,19,== Endorsements and promotions ==
