types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Wikicat1810sPaintings,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/Wikicat1820sPaintings,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
http://dbpedia.org/class/yago/WikicatPaintingsByFranciscoGoya,http://dbpedia.org/resource/Black_Paintings,black painting,144,59,0.9999999988606588,0.0,0,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ==="
