types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/WikicatWorldWarIIResistanceMovements,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/WikicatNationalLiberationMovements,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/WikicatResistanceMovements,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
http://dbpedia.org/class/yago/WikicatGermanRebellions,http://dbpedia.org/resource/German_resistance_to_Nazism,resistance movement,1361,60,0.9940317955140848,0.0056625963776216,0,11,== Life == | === Nazi era ===
