types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Unsū,Unsu,8,13,0.8901191738020502,0.0,0,127,== Production credits == | === 2006 ===
http://dbpedia.org/class/yago/WikicatAtmosphericOpticalPhenomena,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/OpticalPhenomenon111490638,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Anthelion,Anthelion,18,0,0.9999998139447004,1.0206181614666395e-07,0,135,== Production credits == | === 2007 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/WikicatNapalmRecordsArtists,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Iron_Fire,Iron Fire,46,0,0.9999999999978684,0.0,0,138,== Production credits == | === 2007 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hollow_Earth,Hollow Earth,325,4,1.0,8.444837057012116e-17,0,147,== Production credits == | === 2008 ===
