types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGovernorsOfPennsylvania,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/WikicatLieutenantGovernorsOfPennsylvania,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/ElectedOfficial110048836,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/LieutenantGovernor110260322,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Supreme_Executive_Council_of_the_Commonwealth_of_Pennsylvania,Supreme Executive Council,91,102,1.0,0.0,3,61,== Public life == | === Return to America ===
