types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hokum,hokum,54,72,1.0,0.0,"Jim Jackson (June 1876 – December 18, 1933) was an American blues and hokum singer, songster, and guitarist, whose recordings in the late 1920s were popular and influential on later musicians.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9882884140250856,0.0111626037543862,"He was raised on a farm, where he learned to play guitar.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9882884140250856,0.0111626037543862,"He was raised on a farm, where he learned to play guitar.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9882884140250856,0.0111626037543862,"He was raised on a farm, where he learned to play guitar.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Rabbit's_Foot_Company,Rabbit Foot Minstrels,22,34,1.0,0.0,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Rabbit's_Foot_Company,Rabbit Foot Minstrels,22,34,1.0,0.0,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Rabbit's_Foot_Company,Rabbit Foot Minstrels,22,34,1.0,0.0,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,105,0.9789229217088302,0.0214977785321772,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,105,0.9789229217088302,0.0214977785321772,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minstrel_show,minstrel,1037,105,0.9789229217088302,0.0214977785321772,"He soon began travelling with the Rabbit Foot Minstrels, featuring Ma Rainey and Bessie Smith, and other minstrel shows.",4,2,== Biography ==
