types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/WikicatAustralianDanceMusicians,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/WikicatAustralianRecordProducers,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Dudfield,T-Funk,32,141,1.0,0.0,3,3,== Biography == | === Early career: 1986–1996 ===
http://dbpedia.org/class/yago/WikicatAlternativesToAnimalTesting,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/WikicatComputerLanguages,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/WikicatQueryLanguages,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/CommandLanguage106899446,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/ComputerLanguage106899633,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/DecisionMaking105788149,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Option105790944,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/ProgrammingLanguage106898352,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
http://dbpedia.org/class/yago/SourceLanguage106283912,http://dbpedia.org/resource/In_silico,In Silico,225,118,0.999963924729811,3.5602388055459134e-05,3,7,== Biography == | === Pendulum: 2005–2009 ===
