types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfSheffield,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLiverpool,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Henry_Coward,Henry Coward,9,4,0.9999999999996874,0.0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,
