types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/WikicatLepidopterists,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Lepidopterist110254761,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/WikicatEnglishEntomologists,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtOakhamSchool,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromCambridge,http://dbpedia.org/resource/William_Warren_(entomologist),William Warren,582,0,0.994386020526175,0.0046026028512677,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Freeganism,freeganism,74,46,0.999999996840728,0.0,0,1,
