types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,29,0.9398314272443852,0.0639413616869278,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,29,0.9398314272443852,0.0639413616869278,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,29,0.9398314272443852,0.0639413616869278,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9999632365394386,2.2289766345045537e-05,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9999632365394386,2.2289766345045537e-05,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,53,0.9999891719661388,1.078338708476222e-05,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,53,0.9999891719661388,1.078338708476222e-05,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,140,0.8373962089066318,0.1625980875386424,"Arthur Hanlon is an American pianist, songwriter and arranger who is widely known in the Latin music realm and has had multiple hits on the Billboard charts [1] [2].",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,176,0.9793259250495512,0.0210691732613156,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,176,0.9793259250495512,0.0210691732613156,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,176,0.9793259250495512,0.0210691732613156,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,197,0.96078831140885,0.0336658421990499,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Latin airplay,9358,207,1.0,0.0,"Born to Irish-American parents, he hails from Detroit, Michigan, but found his calling in Latin music and has received widespread recognition in that realm, becoming the first pianist to reach the Billboard Latin airplay charts in more than a decade and the first to have a No. 1 on Billboard's Tropical Airplay chart.",1,0,
