types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,156,0.9999999963126244,3.6874024860468245e-09,"Rouben Zachary Mamoulian ( roo-BEN mah-mool-YAHN; Armenian: Ռուբէն Մամուլեան; October 8, 1897 – December 4, 1987) was an Armenian-American film director, film producer and a theatre director.",0,0,
