types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,64,0.9849407175221696,0.0133251976155155,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,90,0.9825660338859036,0.0090094259643052,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,90,0.9825660338859036,0.0090094259643052,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,90,0.9825660338859036,0.0090094259643052,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,90,0.9825660338859036,0.0090094259643052,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,90,0.9825660338859036,0.0090094259643052,"Ulrich Schnauss (born 1977) is a German electronic musician and producer based in London, England.",0,0,
