types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/WikicatRegions,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Administrative_centre,administrative center,9610,93,0.6411232784727638,0.5597623426948103,3,3,== Education and early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/WikicatLearnedSocieties,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/WikicatLiterarySocieties,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Finnish_Literature_Society,Finnish Literature Society,94,13,1.0,0.0,1,7,== Linguistics work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_Karelia,Karelia,202,156,0.9988699165125294,0.0010354633811879,2,7,== Linguistics work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Karelia,Karelia,202,156,0.9988699165125294,0.0010354633811879,2,7,== Linguistics work ==
