types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Long_nineteenth_century,long 19th century,41,69,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Short_twentieth_century,short 20th century,7,228,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Invented_tradition,invented traditions,53,310,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wall_newspaper,wall newspaper,40,110,0.9999999999997726,0.0,16,3,== Early life and education ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Wall_newspaper,wall newspaper,40,110,0.9999999999997726,0.0,16,3,== Early life and education ==
