types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/WikicatIslamicSects,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/Sect108149781,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shia_Islam,Shi'a,15197,121,0.9999984741381512,8.75072254398893e-07,2,24,== Books == | === Journey to the End of Islam ===
