@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saturday_Superstore,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Superstore,165,1.0,0.0,"Read has been a broadcaster since 1976, best known for being a DJ with BBC Radio 1, and television host for music chart series Top of the Pops, children's programme Saturday Superstore and music panel game Pop Quiz.",1,0,
http://dbpedia.org/resource/Panel_show,432,,panel game,195,1.0,0.0,"Read has been a broadcaster since 1976, best known for being a DJ with BBC Radio 1, and television host for music chart series Top of the Pops, children's programme Saturday Superstore and music panel game Pop Quiz.",1,0,
http://dbpedia.org/resource/Pop_Quiz,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Quiz,206,1.0,0.0,"Read has been a broadcaster since 1976, best known for being a DJ with BBC Radio 1, and television host for music chart series Top of the Pops, children's programme Saturday Superstore and music panel game Pop Quiz.",1,0,
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,1.0,0.0,Mike Read Currently Host & Helps out on Heritage Charts..,2,0,
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,52,0.9995383276189616,4.324865972002616E-4,"Michael David Kenneth Read was born 1 March 1947 in Manchester, the only child of a publican.",0,2,== Early life ==
http://dbpedia.org/resource/Publican,205,,publican,84,0.8638159665067084,0.1568973128768766,"Michael David Kenneth Read was born 1 March 1947 in Manchester, the only child of a publican.",0,2,== Early life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,22,0.9927619927616284,0.007229951818673094,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==
http://dbpedia.org/resource/Walton-on-Thames,411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walton-on-Thames,36,0.9999423958813832,5.7607312713088964E-5,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,54,0.9884716550907384,0.011234393201257674,"The family moved from Manchester to Walton-on-Thames, Surrey, when he was an infant.",1,2,== Early life ==
http://dbpedia.org/resource/Woking,1773,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woking,12,0.999250362180236,7.352713396288862E-4,He attended Woking Grammar School followed by a sixth-form college.,2,2,== Early life ==
http://dbpedia.org/resource/Sixth_form_college,485,,sixth-form college,48,1.0,0.0,He attended Woking Grammar School followed by a sixth-form college.,2,2,== Early life ==
http://dbpedia.org/resource/Estate_agent,341,,estate agent,23,0.9997732872270676,2.26764148162615E-4,"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey,80,0.9683520157598097,0.029011662022839012,"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,87,0.999336798340488,5.266755711362186E-4,"Later, he worked as an estate agent, and recorded under various names including Mickey Manchester.",3,2,== Early life ==
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,63,0.9926367168755059,0.005296739484774567,"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==
http://dbpedia.org/resource/Heart_Berkshire,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 210,73,1.0,0.0,"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==
http://dbpedia.org/resource/Ipswich_serial_murders,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Steve Wright,115,0.9869345014172977,0.012607843279870521,"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,150,0.9958271549117927,0.0021355475574453453,"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==
http://dbpedia.org/resource/Radio_Luxembourg,461,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Radio Luxembourg,176,0.9999999999394333,6.056634804577611E-11,"Read's professional broadcasting career began in March 1976 at Reading's Radio 210, where he co-hosted a slot with Steve Wright – entitled Read and Wright – before joining Radio Luxembourg late in 1977.",0,4,== Broadcasting career ==
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,12,0.9999999946647335,3.922650534328773E-9,"Read joined Radio 1 in November 1978 and was soon presenting the night-time programme before the slot fronted by John Peel; here, Read championed new groups and featured live sessions.",1,4,== Broadcasting career ==
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,113,0.9999999999999716,3.6985803893603275E-14,"Read joined Radio 1 in November 1978 and was soon presenting the night-time programme before the slot fronted by John Peel; here, Read championed new groups and featured live sessions.",1,4,== Broadcasting career ==
http://dbpedia.org/resource/Radio_1_Breakfast,184,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Radio 1 Breakfast,32,1.0,0.0,"On 5 January 1981, he took over Radio 1 Breakfast.",2,4,== Broadcasting career ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,71,0.9960893358146089,0.002026336478729703,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,79,0.9925849558722478,0.006603678467949332,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==
http://dbpedia.org/resource/Relax_(song),252,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Relax,95,0.9612845588003125,0.02516654330125826,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==
http://dbpedia.org/resource/Obscenity,1719,,obscene,164,0.999979249448104,1.4857475558212205E-5,"On 11 January 1984, Read suddenly interrupted broadcasting the Frankie Goes to Hollywood song ""Relax"", halfway through playing the single, denounced the lyrics as 'obscene'.",0,5,== Broadcasting career ==
http://dbpedia.org/resource/Myth,7895,,myth,52,0.9956125295859664,0.0035295430162197773,"Read has said this account of his intervention is a myth; the interruption of the record was solely for timing reasons, as he only had access in the studio to the longer 12"" version.",1,5,== Broadcasting career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.9988868613672437,4.450997374523572E-4,"The BBC had already decided to ban the record from Top of The Pops, even though it reached No. 1 in the single chart.",2,5,== Broadcasting career ==
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,41,0.9999998692036997,1.1147757510756098E-7,"Following on from his five-year stint on Radio 1's breakfast slot, Read took over a Sunday morning programme in 1986.",3,5,== Broadcasting career ==
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,51,0.8657886692673924,0.09056372801098107,"Following on from his five-year stint on Radio 1's breakfast slot, Read took over a Sunday morning programme in 1986.",3,5,== Broadcasting career ==
http://dbpedia.org/resource/Round_Table,497,,Round Table,23,0.9735371500992865,0.013198476717619558,"In addition, he hosted Round Table and later went back to it as the renamed Singled Out on Friday evenings, where musicians and disc jockeys would review new single releases.",5,5,== Broadcasting career ==
http://dbpedia.org/resource/Singled_Out,47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Singled Out,76,0.999504591741674,2.4471110584657564E-4,"In addition, he hosted Round Table and later went back to it as the renamed Singled Out on Friday evenings, where musicians and disc jockeys would review new single releases.",5,5,== Broadcasting career ==
http://dbpedia.org/resource/Oldies,3507,,oldies,78,0.9999999999999432,0.0,"Read's Saturday morning slot ended in September 1988 and his Sunday afternoon oldies series finished in January 1989, when Alan Freeman re-joined the station to host an oldies version of Pick of the Pops, which Read covered in November that year when Freeman was ill.",0,6,== Broadcasting career ==
http://dbpedia.org/resource/Alan_Freeman,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Alan Freeman,123,1.0,0.0,"Read's Saturday morning slot ended in September 1988 and his Sunday afternoon oldies series finished in January 1989, when Alan Freeman re-joined the station to host an oldies version of Pick of the Pops, which Read covered in November that year when Freeman was ill.",0,6,== Broadcasting career ==
http://dbpedia.org/resource/Oldies,3507,,oldies,169,0.9999999999999432,0.0,"Read's Saturday morning slot ended in September 1988 and his Sunday afternoon oldies series finished in January 1989, when Alan Freeman re-joined the station to host an oldies version of Pick of the Pops, which Read covered in November that year when Freeman was ill.",0,6,== Broadcasting career ==
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,79,1.0,0.0,"From January 1989 to September 1990, Read presented a weekly series called The Mike Read Collection (which was broadcast on Monday evenings) and still remained on the Friday panel show Singled Out (which by then had gone back to its original name of Round Table); he remained in this slot until 1991.",1,6,== Broadcasting career ==
http://dbpedia.org/resource/Singled_Out,47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Singled Out,185,0.9998470106835377,7.554448817471455E-5,"From January 1989 to September 1990, Read presented a weekly series called The Mike Read Collection (which was broadcast on Monday evenings) and still remained on the Friday panel show Singled Out (which by then had gone back to its original name of Round Table); he remained in this slot until 1991.",1,6,== Broadcasting career ==
http://dbpedia.org/resource/Round_Table,497,,Round Table,250,0.7102559245277896,0.37214614744375824,"From January 1989 to September 1990, Read presented a weekly series called The Mike Read Collection (which was broadcast on Monday evenings) and still remained on the Friday panel show Singled Out (which by then had gone back to its original name of Round Table); he remained in this slot until 1991.",1,6,== Broadcasting career ==
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,6,0.9997411139975046,1.8635239711802687E-4,After Radio 1 ===,1,7,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,10,0.9999976329243216,2.023988525020262E-6,"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Capital_Gold,102,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Capital Gold,39,0.9999999999997442,2.6670034039817047E-13,"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9998889424301832,5.3120220215220794E-5,"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,78,1.0,0.0,"Read left Radio 1 in 1991 and moved to Capital Gold in London, presenting his Mike Read Collection, which went out on a Sunday night, before taking on the weekday 'drive-time' show in mid-1992, where he remained until he left the station in late 1995.",0,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/BBC_Radio_2,4116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 2,32,1.0,0.0,"Also in 1992, Read was heard on BBC Radio 2 presenting special shows looking back at the career of Cliff Richard and playing his music.",1,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,99,0.9999999999201066,7.989548610169949E-11,"Also in 1992, Read was heard on BBC Radio 2 presenting special shows looking back at the career of Cliff Richard and playing his music.",1,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/ABC_Classic,400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Classic FM,17,0.9977499173159544,0.0015965340333691737,"Read then joined Classic FM, where he presented a weekend series, and had a stint as weekday breakfast presenter starting in March 1996.",2,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,93,0.8791593841887251,0.12481213579955922,"Read then joined Classic FM, where he presented a weekend series, and had a stint as weekday breakfast presenter starting in March 1996.",2,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast,1160,,breakfast,51,0.9085089852281228,0.09692923191202965,"Subsequently, in 1997, he presented the networked 'breakfast show' on Classic Gold stations around the UK.",3,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Classic_Gold_Digital_Network,121,,Classic Gold stations,70,1.0,0.0,"Subsequently, in 1997, he presented the networked 'breakfast show' on Classic Gold stations around the UK.",3,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,103,0.9579948571396665,0.03648753175303669,"Subsequently, in 1997, he presented the networked 'breakfast show' on Classic Gold stations around the UK.",3,8,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,40,0.8624478268656128,0.09842553707896036,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/102.2_Jazz_FM,112,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Jazz FM,58,0.919933634234223,0.08703493685280494,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/England,149654,,England,82,0.9691773367660145,0.01840351169329766,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Greatest_Hits_Radio_West_Sussex,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Spirit FM,116,0.9999744756968121,2.552475614246602E-5,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Chichester,2984,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chichester,129,0.978532621061572,0.01783347617352652,"From September 1999, Read presented the breakfast show on Jazz FM in the north of England; then, in 2001, he joined Spirit FM in Chichester, initially presenting a Sunday slot from 10 am to 1 pm before moving to a weekday afternoon slot from 2 pm to 3 pm, playing music from various featured years.",0,9,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Magic_(former_radio_network),120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Magic network,69,0.9999994261953814,0.0,"Between 2003 and 2004, Read presented a Saturday morning slot on the Magic network around the UK.",0,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,94,0.9420313626818145,0.05070353335332734,"Between 2003 and 2004, Read presented a Saturday morning slot on the Magic network around the UK.",0,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Big_L_1395,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Big L 1395,56,1.0,0.0,"In May 2005, he became the weekday morning presenter on Big L 1395, a station modelled on the 1960s pirate radio station; he has also done occasional stints on Talksport.",1,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Pirate_radio,909,,pirate radio,100,0.9945613529260195,0.004768350362973197,"In May 2005, he became the weekday morning presenter on Big L 1395, a station modelled on the 1960s pirate radio station; he has also done occasional stints on Talksport.",1,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,107,0.9999298747955663,6.897863073744943E-5,"In May 2005, he became the weekday morning presenter on Big L 1395, a station modelled on the 1960s pirate radio station; he has also done occasional stints on Talksport.",1,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Talksport,692,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Talksport,160,0.9999999999999716,0.0,"In May 2005, he became the weekday morning presenter on Big L 1395, a station modelled on the 1960s pirate radio station; he has also done occasional stints on Talksport.",1,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Big_L,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big L,40,0.9999999886163665,0.0,"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===
